257359.0,4089
257369.0,2755
257380.0,3511
257380.0,2875
257422.0,1831
257425.0,3289
257460.0,3192
257469.0,2955
257469.0,4480
257583.0,1568
257596.0,644
257602.0,2938
257602.0,4643
257623.0,4904
257635.0,1889
257650.0,4257
257666.0,4854
257684.0,2385
257687.0,1723
257707.0,2242
257763.0,1140
257787.0,1761
257799.0,1208
257820.0,2209
257821.0,4066
257829.0,2705
257847.0,4096
257850.0,258
257852.0,61
257862.0,2584
257865.0,226
257868.0,1048
257925.0,2726
257956.0,2574
257958.0,1700
257976.0,2066
257990.0,3114
257992.0,115
258048.0,1307
258096.0,2221
258105.0,2521
258115.0,4262
258153.0,1255
258038.0,3817
258038.0,248
258056.0,1819
258062.0,442
258082.0,1657
258084.0,2228
258106.0,3733
258111.0,4661
258116.0,4262
258119.0,2482
258121.0,3156
258124.0,1323
258137.0,1210
258144.0,1049
258181.0,2380
258217.0,1690
258222.0,2370
258238.0,487
258264.0,4021
258286.0,2866
258292.0,2745
258307.0,708
258308.0,1180
258348.0,2282
258358.0,4252
258381.0,1073
258406.0,796
258418.0,1965
258467.0,3352
258480.0,2013
258501.0,2673
258520.0,4212
258550.0,3147
258553.0,90
258554.0,1955
258560.0,1687
258566.0,2125
258607.0,2560
258618.0,743
258646.0,1558
258661.0,2430
258674.0,686
258682.0,4928
258685.0,3531
258696.0,3200
258722.0,2382
258728.0,4972
258732.0,3180
258761.0,1579
258806.0,2573
258814.0,2636
258818.0,4509
258851.0,1875
258915.0,4650
258917.0,3948
259014.0,3644
259067.0,3344
259068.0,836
259110.0,3176
259130.0,959
259130.0,715
259140.0,3228
259188.0,1334
259242.0,1120
259247.0,419
259247.0,488
259266.0,756
259303.0,4617
259303.0,3814
259307.0,2545
259318.0,3776
259320.0,4678
259326.0,3240
259363.0,4690
259373.0,2292
259384.0,2014
259393.0,519
259409.0,4491
259422.0,3772
259430.0,2323
259432.0,279
259439.0,2998
259461.0,2990
259465.0,3694
259488.0,4627
259493.0,2820
259494.0,1293
259511.0,1401
259512.0,1534
259536.0,2335
259561.0,1517
259572.0,2514
259577.0,2049
259605.0,478
259618.0,1544
259618.0,185
259627.0,3867
259668.0,978
259686.0,3194
259713.0,1901
259717.0,198
259720.0,2446
259724.0,120
259768.0,3351
259772.0,2171
259803.0,1190
259816.0,427
259832.0,3090
259837.0,1781
259891.0,3996
259966.0,3301
260002.0,381
260020.0,1960
260022.0,2223
260033.0,4364
260060.0,1867
260089.0,2837
260127.0,1570
260128.0,1754
260154.0,1909
260159.0,4797
260168.0,2233
260178.0,2442
260179.0,4824
260205.0,911
260241.0,407
260258.0,81
260276.0,1313
260327.0,2794
260367.0,2319
260369.0,4521
260371.0,1607
260402.0,3552
260422.0,1039
260437.0,1472
260511.0,2932
260516.0,1151
260527.0,3114
260553.0,2827
260566.0,4031
260580.0,1607
260596.0,2483
260598.0,440
260624.0,3499
260626.0,1299
260665.0,1737
260680.0,1499
260692.0,4915
260702.0,4704
260702.0,4862
260724.0,803
260729.0,2698
260733.0,2059
260736.0,957
260740.0,1514
260766.0,3968
260766.0,3663
260769.0,3215
260807.0,2589
260815.0,3982
260815.0,1011
260835.0,3663
260846.0,819
260847.0,2481
260865.0,685
260875.0,2076
260883.0,4307
261012.0,3910
261064.0,874
261128.0,4398
261131.0,1322
261149.0,4845
261169.0,878
261191.0,2747
261193.0,2869
261207.0,4279
261243.0,1011
261265.0,2594
261295.0,3978
261299.0,3118
261300.0,4375
261303.0,4017
261314.0,712
261314.0,1366
261316.0,2369
261329.0,4556
261346.0,1468
261349.0,1384
261374.0,359
261383.0,4309
261384.0,3417
261389.0,1222
261487.0,3148
261497.0,666
261543.0,986
261580.0,4059
261623.0,3375
261626.0,1406
261724.0,4168
261751.0,3437
261802.0,3391
261860.0,230
261889.0,3524
261935.0,2037
261968.0,2471
261986.0,1002
261987.0,76
262028.0,4583
262051.0,3050
262070.0,3952
262079.0,3584
262083.0,1474
262112.0,2712
262115.0,2460
262147.0,3020
262174.0,3511
262182.0,1340
262187.0,535
262195.0,3093
262216.0,4369
262228.0,2550
262241.0,1364
262004.0,2474
262008.0,2015
262033.0,2684
262034.0,2363
262077.0,726
262091.0,2366
262094.0,4774
262094.0,2194
262099.0,3604
262101.0,2996
262115.0,857
262124.0,2262
262130.0,1611
262184.0,156
262192.0,1257
262227.0,4317
262229.0,2454
262236.0,787
262251.0,3135
262261.0,1577
262295.0,1216
262314.0,2299
262323.0,3569
262346.0,1338
262347.0,986
262361.0,1845
262379.0,208
262432.0,4248
262433.0,3346
262436.0,193
262469.0,3474
262470.0,1254
262498.0,1132
262503.0,524
262538.0,1318
262541.0,2718
262565.0,2365
262565.0,4470
262593.0,3555
262594.0,566
262619.0,2005
262629.0,2451
262637.0,2159
262659.0,3755
262686.0,1037
262702.0,4568
262713.0,2439
262736.0,1490
262742.0,4177
262742.0,1849
262786.0,1771
262790.0,543
262796.0,1715
262819.0,434
262823.0,3677
263010.0,3565
263025.0,3962
263037.0,3080
263073.0,3273
263120.0,3629
263137.0,802
263143.0,868
263160.0,141
263208.0,1327
263210.0,4757
263213.0,2342
263234.0,4200
263264.0,1062
263282.0,3205
263296.0,3724
263337.0,2518
263373.0,3770
263376.0,4754
263382.0,2462
263384.0,3869
263400.0,1274
263406.0,2992
263450.0,2714
263459.0,2703
263498.0,4407
263543.0,2845
263573.0,895
263699.0,3085
263772.0,937
263786.0,397
263789.0,460
263807.0,1184
263826.0,136
263838.0,3285
263876.0,3697
263900.0,3898
263900.0,3810
263928.0,4750
263934.0,3112
263957.0,1603
263962.0,2171
263980.0,4386
263983.0,3142
264007.0,4594
264013.0,4165
264027.0,2942
264052.0,1430
264053.0,1681
264065.0,1519
264076.0,4930
264078.0,3253
264141.0,4462
264173.0,4486
264210.0,2140
264047.0,252
264087.0,741
264091.0,546
264117.0,4790
264145.0,4797
264145.0,805
264148.0,616
264150.0,2465
264192.0,3496
264215.0,1803
264228.0,3682
264241.0,1159
264256.0,564
264258.0,3807
264267.0,2677
264291.0,4453
264300.0,4108
264384.0,1186
264413.0,4443
264417.0,2752
264421.0,3844
264426.0,2090
264426.0,3782
264442.0,4457
264443.0,4554
264475.0,2763
264481.0,2763
264496.0,4538
264499.0,3946
264541.0,12
264601.0,534
264643.0,3579
264658.0,3685
264661.0,4252
264710.0,1447
264715.0,3178
264724.0,1714
264730.0,146
264731.0,4349
264749.0,3552
264786.0,850
264786.0,1063
264803.0,57
264838.0,2513
264840.0,609
264844.0,4753
264915.0,431
264919.0,1976
264932.0,3629
264950.0,3659
264960.0,336
264983.0,1083
265044.0,2976
265061.0,2164
265010.0,4299
265048.0,1179
265076.0,2150
265102.0,4202
265108.0,4034
265157.0,3673
265166.0,2735
265167.0,1978
265180.0,794
265180.0,683
265194.0,3071
265233.0,2425
265240.0,438
265242.0,1890
265245.0,2377
265301.0,2760
265362.0,2827
265367.0,2695
265433.0,4124
265496.0,3235
265572.0,2018
265643.0,19
265644.0,3716
265663.0,370
265673.0,2905
265674.0,4866
265707.0,124
265741.0,6
265771.0,3409
265774.0,1592
265774.0,3450
265788.0,2378
265797.0,2555
265812.0,4103
265849.0,317
265850.0,4835
265856.0,119
265863.0,315
265892.0,2439
265897.0,2606
265903.0,3873
265936.0,2002
265959.0,377
265994.0,1328
266038.0,1627
266046.0,371
266057.0,2774
266084.0,3717
266114.0,2179
266120.0,3221
266134.0,4839
266153.0,120
266156.0,1032
266160.0,1135
266160.0,1405
266023.0,4988
266061.0,3715
266061.0,3601
266063.0,1299
266070.0,318
266087.0,168
266090.0,2072
266097.0,1236
266114.0,1820
266119.0,1410
266144.0,794
266149.0,1209
266158.0,2785
266181.0,2135
266186.0,2438
266195.0,3942
266209.0,2879
266214.0,4407
266219.0,3674
266242.0,1574
266252.0,764
266274.0,1734
266316.0,4839
266317.0,4549
266328.0,2299
266340.0,726
266344.0,1065
266355.0,2275
266372.0,1058
266384.0,1299
266388.0,3537
266396.0,965
266399.0,4480
266404.0,2239
266404.0,720
266415.0,3409
266433.0,1779
266435.0,1478
266451.0,1623
266466.0,4819
266479.0,2517
266492.0,3454
266496.0,2619
266516.0,286
266564.0,3094
266604.0,4375
266609.0,4415
266611.0,4468
266615.0,3559
266642.0,329
266660.0,1441
266667.0,1946
266674.0,254
266687.0,2997
267011.0,2088
267018.0,1629
267032.0,2535
267034.0,1570
267051.0,300
267096.0,55
267097.0,3870
267103.0,3569
267133.0,1173
267135.0,807
267149.0,127
267161.0,1827
267171.0,4843
267213.0,705
267222.0,3205
267233.0,4713
267272.0,3601
267276.0,2233
267286.0,426
267303.0,4685
267339.0,4575
267350.0,4793
267403.0,4812
267405.0,4835
267405.0,580
267426.0,1961
267460.0,4060
267482.0,143
267492.0,4163
267516.0,3547
267518.0,3132
267545.0,2013
267553.0,4887
267586.0,412
267587.0,1420
267619.0,4388
267621.0,3948
267627.0,4602
267661.0,2158
267668.0,1727
267696.0,1762
267703.0,1048
267726.0,3656
267740.0,4053
267744.0,2027
267752.0,3904
267754.0,1610
267784.0,3218
267807.0,4403
267825.0,2206
267832.0,3070
267834.0,1738
267834.0,3323
267881.0,3134
268011.0,2500
268011.0,1952
268016.0,532
268047.0,273
268049.0,1193
268052.0,2785
268064.0,2592
268070.0,226
268070.0,4816
268074.0,2797
268093.0,610
268148.0,788
268159.0,3780
268177.0,2603
268192.0,89
268202.0,4261
268229.0,1915
268234.0,4529
268372.0,2677
268404.0,2652
268413.0,537
268472.0,4867
268506.0,1555
268533.0,746
268573.0,4742
268579.0,4334
268594.0,258
268613.0,1355
268657.0,1424
268665.0,1643
268686.0,2345
268699.0,4161
268730.0,2832
268739.0,2548
268788.0,2081
268821.0,2553
268822.0,3892
268839.0,1605
268841.0,1561
268844.0,2728
268846.0,1959
268869.0,2296
268897.0,143
268905.0,767
268917.0,3228
268956.0,2396
268974.0,2261
268982.0,1760
268997.0,2744
269014.0,3628
269021.0,1575
269027.0,33
269033.0,4313
269047.0,4813
269007.0,4865
269013.0,937
269056.0,2039
269065.0,3306
269089.0,3418
269115.0,1328
269115.0,3279
269117.0,2501
269131.0,4467
269148.0,2414
269154.0,791
269161.0,4546
269188.0,3568
269206.0,3924
269210.0,2581
269243.0,25
269262.0,1565
269276.0,619
269298.0,3343
269307.0,3303
269317.0,3526
269330.0,3881
269353.0,3741
269364.0,3633
269387.0,2579
269400.0,1444
269440.0,3099
269448.0,4893
269455.0,1667
269476.0,707
269480.0,1343
269486.0,23
269532.0,3496
269547.0,4040
269554.0,1075
269577.0,3063
269593.0,1200
269655.0,4996
269655.0,68
269673.0,4638
269705.0,684
269713.0,1002
269739.0,3154
269760.0,4449
269760.0,3435
269772.0,1195
269789.0,1671
269814.0,1816
269821.0,2898
269830.0,1165
269837.0,4330
269865.0,2924
269874.0,3216
269894.0,1914
269905.0,565
269949.0,4677
270031.0,3629
270052.0,4871
270067.0,2879
270111.0,695
270146.0,2998
270159.0,1108
270166.0,3680
270202.0,4666
270207.0,482
270235.0,3846
270245.0,42
270252.0,712
270288.0,982
270311.0,3437
270312.0,966
270321.0,2754
270341.0,1271
270369.0,4343
270372.0,4786
270388.0,4895
270391.0,3211
270404.0,2360
270430.0,330
270470.0,609
270475.0,713
270523.0,2047
270546.0,3368
270577.0,3977
270615.0,4196
270636.0,3365
270639.0,4041
270663.0,4766
270674.0,1881
270687.0,466
270715.0,22
270736.0,129
270747.0,2368
270757.0,2473
270765.0,1412
270782.0,2585
270788.0,2190
270817.0,1216
270820.0,1447
270823.0,1494
270851.0,2437
270907.0,1043
270913.0,3163
270939.0,650
270968.0,2518
270970.0,3414
270975.0,1284
270984.0,3341
271018.0,613
271043.0,4581
271075.0,3285
271092.0,70
271004.0,138
271047.0,1186
271144.0,1456
271152.0,4376
271162.0,1103
271169.0,920
271172.0,3618
271188.0,2457
271193.0,2614
271241.0,681
271251.0,2730
271254.0,4588
271254.0,2466
271260.0,4323
271295.0,450
271336.0,2833
271379.0,2880
271439.0,2683
271460.0,1658
271485.0,282
271494.0,3879
271515.0,2247
271526.0,4126
271535.0,2169
271539.0,3063
271558.0,4293
271566.0,4572
271613.0,497
271620.0,2016
271622.0,4028
271656.0,1982
271662.0,3902
271667.0,3588
271691.0,369
271708.0,155
271729.0,3482
271740.0,3677
271749.0,463
271752.0,561
271756.0,1679
271760.0,601
271831.0,2089
271849.0,1536
271850.0,4215
271884.0,2786
271887.0,1354
271887.0,4078
271913.0,3829
271931.0,3366
271960.0,1843
271963.0,4467
272021.0,4740
272051.0,3052
272101.0,1798
272123.0,3053
272012.0,2777
272050.0,2146
272076.0,1270
272088.0,114
272092.0,4689
272101.0,2549
272135.0,4388
272170.0,709
272176.0,2756
272178.0,250
272220.0,4838
272224.0,160
272253.0,1104
272261.0,1099
272321.0,4556
272324.0,1959
272359.0,2282
272378.0,1981
272408.0,2936
272428.0,2496
272440.0,2346
272441.0,4079
272442.0,1215
272447.0,4977
272461.0,1436
272507.0,1502
272531.0,3300
272562.0,1873
272576.0,1872
272589.0,1952
272604.0,3429
272608.0,4188
272612.0,4161
272650.0,216
272665.0,3725
272669.0,642
272694.0,1140
272698.0,2804
272753.0,1859
272754.0,2452
272764.0,39
272801.0,3220
272853.0,3144
272873.0,633
272880.0,4560
272890.0,4499
272895.0,2984
272906.0,296
272923.0,3680
272968.0,1114
272988.0,28
273010.0,615
273018.0,876
273049.0,2452
273006.0,2303
273087.0,4446
273131.0,4371
273139.0,3952
273152.0,4242
273169.0,3239
273190.0,3639
273198.0,1896
273198.0,4478
273245.0,1008
273265.0,24
273337.0,1328
273344.0,813
273378.0,3460
273398.0,2346
273399.0,976
273431.0,847
273443.0,580
273520.0,2156
273601.0,4100
273607.0,88
273610.0,1829
273630.0,4874
273633.0,3167
273668.0,3819
273669.0,4049
273703.0,1774
273711.0,2155
273717.0,2779
273743.0,1663
273744.0,1610
273753.0,2566
273766.0,2130
273775.0,4278
273800.0,2360
273820.0,859
273838.0,993
273842.0,2292
273866.0,2260
273882.0,2902
273938.0,457
273969.0,1814
274004.0,1377
274009.0,1726
274009.0,2145
274016.0,2823
274064.0,3915
274076.0,2053
274084.0,3365
274101.0,182
274109.0,4178
274131.0,1230
274170.0,2934
274208.0,2758
274000.0,1401
274013.0,2173
274035.0,109
274066.0,3736
274090.0,1271
274111.0,1688
274141.0,3099
274189.0,3751
274200.0,4338
274304.0,4073
274313.0,1154
274403.0,157
274408.0,1684
274413.0,2822
274418.0,3246
274418.0,2690
274424.0,3109
274427.0,4436
274474.0,465
274496.0,4862
274507.0,4003
274529.0,4400
274532.0,3715
274592.0,4337
274597.0,3177
274635.0,724
274650.0,1979
274665.0,4586
274687.0,509
274705.0,3695
274712.0,2547
274717.0,1434
274737.0,4131
274748.0,3400
274749.0,1374
274787.0,1052
274793.0,3770
274830.0,3620
274844.0,3710
274895.0,2576
274895.0,3524
274906.0,3082
274909.0,3122
274913.0,1889
274942.0,2342
274989.0,4538
274995.0,1418
275002.0,4412
275039.0,542
275039.0,660
275057.0,2146
275063.0,3221
275064.0,2977
275069.0,2239
275082.0,3768
275155.0,4143
275092.0,4156
275151.0,1640
275184.0,4919
275198.0,4032
275210.0,539
275213.0,553
275214.0,4706
275221.0,1996
275236.0,860
275255.0,1059
275267.0,1581
275281.0,2557
275299.0,2916
275326.0,2138
275360.0,958
275365.0,682
275376.0,2030
275399.0,4998
275406.0,4226
275418.0,3117
275418.0,3127
275423.0,3898
275429.0,4448
275449.0,430
275457.0,927
275458.0,3598
275469.0,3625
275476.0,2976
275495.0,822
275570.0,3629
275587.0,2790
275610.0,1299
275648.0,2699
275651.0,4090
275658.0,1087
275681.0,1488
275713.0,757
275716.0,2382
275735.0,980
275750.0,2400
275769.0,4096
275850.0,2877
275858.0,884
275874.0,1296
275876.0,516
275883.0,524
275885.0,3739
275885.0,2098
275885.0,2158
275897.0,140
275903.0,2240
275907.0,4138
275935.0,2502
275940.0,4472
275951.0,1649
275992.0,4034
276009.0,3346
276058.0,1265
276092.0,287
276109.0,683
276129.0,1779
276136.0,2100
276147.0,3536
276161.0,2410
276168.0,3951
276178.0,512
276183.0,4799
276192.0,2008
276243.0,1326
276261.0,4725
276277.0,1118
276286.0,3173
276303.0,2309
276317.0,4587
276320.0,2493
276336.0,4708
276384.0,2679
276385.0,1006
276388.0,2374
276389.0,1808
276416.0,4524
276419.0,1246
276423.0,4676
276434.0,1469
276434.0,3204
276464.0,2312
276468.0,1408
276494.0,2786
276497.0,3375
276516.0,2230
276516.0,2431
276530.0,3121
276533.0,1785
276534.0,370
276547.0,2465
276566.0,3607
276579.0,4725
276588.0,1512
276602.0,4834
276615.0,296
276650.0,4760
276654.0,1524
276658.0,2392
276669.0,1876
276697.0,677
276699.0,856
276766.0,452
276774.0,2719
276798.0,1915
276808.0,3169
276818.0,3537
277041.0,4214
277042.0,2654
277045.0,1497
277053.0,2182
277054.0,4905
277054.0,4761
277073.0,4980
277074.0,1656
277083.0,306
277090.0,1344
277102.0,109
277105.0,739
277111.0,2036
277119.0,4705
277155.0,982
277194.0,2246
277197.0,3221
277203.0,3742
277228.0,3270
277249.0,1857
277258.0,803
277260.0,989
277272.0,4142
277277.0,4338
277278.0,833
277286.0,1544
277307.0,180
277311.0,2443
277318.0,1740
277320.0,2309
277325.0,386
277329.0,2540
277368.0,328
277369.0,2538
277398.0,130
277400.0,3603
277412.0,1508
277461.0,1477
277505.0,2280
277516.0,1572
277516.0,1647
277537.0,277
277557.0,3477
277574.0,657
277625.0,2776
277665.0,3094
277670.0,1666
277695.0,1702
277707.0,1216
277712.0,2743
277721.0,475
277805.0,2894
277838.0,4371
277854.0,3425
277876.0,2673
277894.0,4478
278028.0,440
278039.0,2999
278054.0,1677
278074.0,1503
278091.0,4087
278121.0,4470
278154.0,4377
278165.0,4373
278172.0,3771
278195.0,4666
278213.0,621
278253.0,4033
278256.0,4139
278289.0,4638
278301.0,455
278314.0,1153
278351.0,3866
278353.0,1493
278371.0,2262
278375.0,3971
278410.0,2981
278414.0,4558
278465.0,3841
278469.0,3253
278509.0,298
278512.0,3462
278530.0,1895
278545.0,4086
278548.0,4662
278571.0,3490
278605.0,4817
278621.0,2827
278649.0,845
278717.0,2969
278728.0,3581
278739.0,2355
278750.0,2009
278766.0,3728
278767.0,3776
278787.0,3571
278894.0,1344
278920.0,4684
278941.0,3122
278952.0,3786
278999.0,1867
278999.0,3023
279000.0,3491
279000.0,2698
279033.0,709
279036.0,4173
279050.0,3305
279063.0,2023
279064.0,2118
279096.0,2754
279116.0,3032
279011.0,4233
279020.0,1978
279032.0,4569
279036.0,2037
279040.0,544
279053.0,4381
279083.0,4443
279116.0,2967
279155.0,3150
279155.0,3617
279161.0,4539
279165.0,2765
279180.0,1944
279191.0,2847
279209.0,4556
279212.0,3941
279242.0,4892
279257.0,4033
279284.0,362
279287.0,3775
279293.0,2088
279299.0,2682
279304.0,2706
279369.0,4288
279376.0,877
279381.0,4848
279385.0,1185
279389.0,681
279440.0,1894
279445.0,147
279445.0,800
279446.0,1589
279464.0,2912
279473.0,597
279509.0,4559
279555.0,1260
279576.0,3917
279599.0,1477
279618.0,3562
279658.0,513
279684.0,4649
279706.0,2741
279710.0,1456
279722.0,8
279802.0,1595
279807.0,3297
279825.0,1600
279838.0,3362
279839.0,3170
279866.0,4419
279879.0,4607
279891.0,2807
279913.0,3373
279947.0,2558
280019.0,2040
280026.0,4584
280032.0,1533
280033.0,4348
280058.0,293
280079.0,1219
280082.0,761
280119.0,1218
280122.0,3936
280132.0,4631
280150.0,4278
280165.0,3435
280178.0,2192
280186.0,3869
280205.0,4142
280205.0,3092
280225.0,3500
280275.0,4452
280277.0,4044
280279.0,3064
280303.0,1110
280308.0,2561
280387.0,572
280440.0,3307
280449.0,2554
280462.0,785
280469.0,4135
280470.0,3418
280494.0,1588
280502.0,1526
280517.0,2991
280549.0,3040
280572.0,2538
280580.0,455
280593.0,3732
280642.0,3121
280667.0,129
280692.0,259
280706.0,4707
280707.0,1105
280720.0,4454
280721.0,3838
280734.0,4270
280752.0,3548
280753.0,2632
280754.0,2340
280773.0,3082
280774.0,1525
280790.0,1934
280823.0,1552
280829.0,2620
280843.0,1564
280844.0,1318
280854.0,953
281005.0,4693
281032.0,2974
281053.0,3356
281059.0,2740
281063.0,3960
281064.0,4647
281073.0,2937
281083.0,1490
281122.0,4432
281139.0,4866
281140.0,3021
281147.0,1586
281164.0,4101
281186.0,2044
281198.0,2787
281207.0,4533
281238.0,2575
281252.0,4384
281252.0,265
281281.0,716
281347.0,25
281348.0,932
281356.0,534
281394.0,4795
281400.0,2121
281404.0,2882
281415.0,4502
281424.0,1047
281436.0,3568
281458.0,3949
281509.0,4951
281515.0,622
281535.0,2894
281540.0,874
281544.0,2372
281567.0,1581
281573.0,2099
281601.0,3318
281622.0,4104
281642.0,1619
281645.0,4022
281674.0,4925
281703.0,713
281718.0,29
281739.0,4373
281750.0,3568
281799.0,2594
281823.0,4054
281846.0,279
281849.0,400
281886.0,4030
281912.0,3773
281921.0,1260
281935.0,2820
282003.0,3194
282078.0,3170
282108.0,476
282115.0,2987
282116.0,2072
282118.0,1813
282136.0,4526
282143.0,3636
282190.0,3484
282211.0,4560
282252.0,3177
282268.0,2037
282281.0,280
282296.0,2789
282298.0,1732
282325.0,1741
282333.0,8
282335.0,1447
282347.0,2645
282349.0,3026
282359.0,4523
282418.0,1571
282443.0,4111
282450.0,882
282455.0,946
282476.0,480
282481.0,4372
282513.0,2224
282527.0,212
282533.0,564
282560.0,3117
282569.0,4895
282576.0,4482
282599.0,1346
282603.0,3954
282663.0,2950
282672.0,4948
282692.0,1822
282706.0,2725
282724.0,1839
282728.0,2822
282730.0,1576
282732.0,3753
282737.0,2792
282758.0,4675
282767.0,1968
282768.0,3865
282771.0,1662
282814.0,844
282819.0,1005
282831.0,3933
282836.0,3166
282850.0,4984
283015.0,4634
283047.0,2379
283048.0,2725
283067.0,1500
283077.0,2153
283083.0,419
283112.0,446
283141.0,3819
283146.0,2244
283152.0,2792
283153.0,4910
283161.0,1974
283172.0,4385
283183.0,2079
283228.0,528
283242.0,2183
283246.0,684
283246.0,1095
283247.0,4329
283252.0,1519
283264.0,3944
283265.0,566
283278.0,4677
283295.0,909
283319.0,3905
283339.0,1571
283358.0,321
283387.0,3499
283389.0,1890
283390.0,4801
283395.0,3413
283436.0,837
283443.0,1611
283451.0,4191
283455.0,2972
283461.0,2919
283533.0,329
283580.0,2624
283595.0,1085
283604.0,627
283606.0,4424
283607.0,4423
283640.0,2129
283646.0,1155
283660.0,4953
283662.0,4879
283663.0,2609
283674.0,2261
283743.0,600
283802.0,2160
283828.0,4094
284066.0,2253
284091.0,4101
284170.0,4695
284176.0,4576
284184.0,4266
284189.0,3916
284245.0,3060
284279.0,124
284288.0,1078
284296.0,4858
284302.0,4968
284343.0,866
284353.0,4956
284354.0,390
284357.0,2432
284368.0,4878
284376.0,1106
284379.0,397
284394.0,282
284396.0,984
284401.0,350
284411.0,1715
284466.0,3249
284498.0,581
284510.0,1668
284559.0,816
284565.0,4175
284573.0,4638
284614.0,2324
284617.0,1469
284627.0,4254
284628.0,3413
284631.0,3109
284680.0,2482
284691.0,2833
284716.0,3966
284734.0,1041
284752.0,4991
284784.0,1808
284792.0,2412
284802.0,372
284850.0,82
284861.0,1168
284862.0,1790
284932.0,4656
284957.0,2680
284995.0,1839
285000.0,3604
285008.0,1006
285062.0,1655
285009.0,556
285067.0,1958
285082.0,717
285088.0,2420
285163.0,3430
285165.0,149
285187.0,808
285220.0,4083
285222.0,2684
285231.0,1263
285233.0,1215
285237.0,3214
285276.0,2259
285303.0,1652
285329.0,4134
285335.0,2047
285338.0,2260
285420.0,1489
285423.0,3611
285439.0,28
285462.0,1547
285463.0,3147
285474.0,1395
285479.0,2163
285504.0,3293
285554.0,3667
285585.0,2857
285586.0,2792
285615.0,2718
285622.0,1470
285636.0,1053
285650.0,1515
285668.0,3650
285700.0,184
285736.0,4940
285760.0,169
285767.0,2682
285781.0,3577
285827.0,1259
285846.0,2976
285863.0,2567
285866.0,1037
285899.0,2237
285926.0,2778
285926.0,3231
285932.0,3683
285953.0,3152
285965.0,1771
285979.0,4212
286028.0,1086
286053.0,1227
286079.0,4918
286100.0,727
286125.0,4039
286133.0,3342
286134.0,3392
286152.0,1463
286237.0,73
286245.0,4887
286280.0,3795
286285.0,3520
286289.0,2245
286303.0,204
286304.0,4186
286309.0,1219
286313.0,528
286318.0,2364
286338.0,541
286352.0,4266
286375.0,2233
286388.0,1511
286397.0,1046
286416.0,4987
286475.0,3281
286487.0,145
286490.0,3705
286500.0,3121
286505.0,2726
286518.0,3850
286543.0,2589
286548.0,4577
286551.0,291
286592.0,3589
286612.0,4935
286638.0,4929
286664.0,2463
286709.0,136
286737.0,3856
286749.0,4274
286762.0,2220
286765.0,687
286803.0,3443
286821.0,1442
286826.0,1930
286873.0,2428
286890.0,3402
287027.0,968
287029.0,3901
287044.0,3350
287049.0,4621
287051.0,3465
287099.0,4182
287103.0,3343
287125.0,1739
287125.0,4290
287128.0,1934
287205.0,4907
287256.0,396
287259.0,4344
287281.0,2715
287298.0,2649
287349.0,1144
287364.0,64
287378.0,1379
287410.0,4319
287425.0,4779
287428.0,1638
287469.0,1841
287471.0,3260
287477.0,3130
287489.0,2872
287506.0,884
287508.0,2901
287554.0,4334
287558.0,1545
287583.0,3253
287612.0,850
287663.0,3914
287706.0,1602
287739.0,684
287751.0,3610
287813.0,2624
287823.0,1565
287828.0,3102
287889.0,2297
287903.0,4146
287914.0,4086
287918.0,4968
287928.0,2641
287934.0,3625
287960.0,3615
288054.0,1560
288008.0,275
288036.0,3975
288038.0,2678
288087.0,218
288121.0,2853
288139.0,750
288146.0,1397
288175.0,1271
288206.0,4352
288221.0,4720
288239.0,323
288282.0,214
288282.0,1287
288296.0,3343
288298.0,2474
288311.0,1407
288323.0,178
288332.0,3118
288360.0,357
288386.0,2980
288392.0,776
288395.0,3331
288424.0,1430
288494.0,1539
288508.0,986
288521.0,1314
288527.0,3682
288530.0,874
288532.0,1884
288626.0,4004
288676.0,630
288682.0,2653
288690.0,4592
288704.0,2560
288718.0,2835
288721.0,4590
288743.0,3102
288753.0,2034
288784.0,4762
288786.0,174
288806.0,2997
288812.0,175
288812.0,3263
288820.0,3369
288863.0,3965
288876.0,672
289000.0,2377
289004.0,3671
289016.0,999
289027.0,1628
289050.0,3264
289072.0,1197
289139.0,4233
289143.0,84
289147.0,131
289188.0,3144
289192.0,3769
289201.0,3655
289231.0,2333
289240.0,2364
289265.0,1865
289301.0,3770
289327.0,373
289338.0,1807
289358.0,3263
289369.0,487
289380.0,3239
289390.0,2296
289411.0,2362
289414.0,818
289474.0,2276
289481.0,791
289508.0,2646
289537.0,2970
289625.0,3705
289639.0,4137
289655.0,3076
289658.0,3444
289669.0,3224
289689.0,4622
289737.0,2470
289777.0,4000
289784.0,539
289805.0,4837
289832.0,3340
289859.0,3037
289914.0,3096
289915.0,1486
289931.0,3730
290008.0,171
290075.0,2179
290092.0,2461
290009.0,1750
290025.0,1716
290043.0,2430
290108.0,3718
290119.0,2097
290193.0,3039
290218.0,3404
290240.0,3929
290241.0,1147
290245.0,907
290255.0,3760
290287.0,686
290308.0,3434
290337.0,4337
290359.0,31
290368.0,18
290374.0,1729
290380.0,1759
290384.0,3984
290389.0,204
290424.0,4127
290454.0,3519
290470.0,4269
290480.0,3048
290511.0,357
290522.0,1033
290543.0,2059
290549.0,4025
290593.0,4267
290631.0,2173
290644.0,2937
290682.0,2956
290686.0,2768
290727.0,2641
290739.0,3665
290747.0,4813
290785.0,2944
290821.0,4286
290848.0,533
290857.0,1185
290858.0,2718
290866.0,4167
290893.0,4557
290895.0,1923
